81.63	6.81	1.49
81.64	6.81	1.48
81.65	6.81	1.46
81.66	6.81	1.47
81.67	6.81	1.48
81.68	6.81	1.47
81.69	6.82	1.46
81.70	6.82	1.45
81.71	6.82	1.47
81.72	6.82	1.47
81.73	6.82	1.45
81.74	6.82	1.48
81.75	6.82	1.48
81.76	6.82	1.47
81.77	6.82	1.46
81.78	6.82	1.46
81.79	6.82	1.48
81.80	6.82	1.49
81.81	6.83	1.47
81.82	6.83	1.45
81.83	6.83	1.48
81.84	6.83	1.47
81.85	6.83	1.45
81.86	6.83	1.47
81.87	6.83	1.48
81.88	6.83	1.46
81.89	6.83	1.45
81.90	6.83	1.46
81.91	6.83	1.47
81.92	6.83	1.48
81.93	6.84	1.46
81.94	6.84	1.44
81.95	6.84	1.46
81.96	6.84	1.47
81.97	6.84	1.46
81.98	6.84	1.47
81.99	6.84	1.46
82.00	6.84	1.47
82.01	6.84	1.46
82.02	6.84	1.44
82.03	6.84	1.45
82.04	6.84	1.48
82.05	6.85	1.48
82.06	6.85	1.46
82.07	6.85	1.46
82.08	6.85	1.46
82.09	6.85	1.45
82.10	6.85	1.46
82.11	6.85	1.48
82.12	6.85	1.47
82.13	6.85	1.47
82.14	6.85	1.47
82.15	6.85	1.46
82.16	6.85	1.47
82.17	6.86	1.47
82.18	6.86	1.45
82.19	6.86	1.45
82.20	6.86	1.46
82.21	6.86	1.45
82.22	6.86	1.43
82.23	6.86	1.44
82.24	6.86	1.44
82.25	6.86	1.44
82.26	6.86	1.47
82.27	6.86	1.48
82.28	6.86	1.49
82.29	6.87	1.47
82.30	6.87	1.46
82.31	6.87	1.47
82.32	6.87	1.47
82.33	6.87	1.44
82.34	6.87	1.45
82.35	6.87	1.47
82.36	6.87	1.46
82.37	6.87	1.47
82.38	6.87	1.47
82.39	6.87	1.45
82.40	6.87	1.46
82.41	6.88	1.49
82.42	6.88	1.49
82.43	6.88	1.48
82.44	6.88	1.47
82.45	6.88	1.46
82.46	6.88	1.47
82.47	6.88	1.47
82.48	6.88	1.47
82.49	6.88	1.47
82.50	6.88	1.48
82.51	6.88	1.49
82.52	6.88	1.46
82.53	6.89	1.46
82.54	6.89	1.48
82.55	6.89	1.46
82.56	6.89	1.45
82.57	6.89	1.45
82.58	6.89	1.46
82.59	6.89	1.45
82.60	6.89	1.47
82.61	6.89	1.47
82.62	6.89	1.46
82.63	6.89	1.46
82.64	6.89	1.46
82.65	6.90	1.46
82.66	6.90	1.46
82.67	6.90	1.48
82.68	6.90	1.49
82.69	6.90	1.49
82.70	6.90	1.50
82.71	6.90	1.49
82.72	6.90	1.50
82.73	6.90	1.49
82.74	6.90	1.48
82.75	6.90	1.48
82.76	6.90	1.48
82.77	6.91	1.48
82.78	6.91	1.49
82.79	6.91	1.48
82.80	6.91	1.47
82.81	6.91	1.49
82.82	6.91	1.50
82.83	6.91	1.50
82.84	6.91	1.49
82.85	6.91	1.47
82.86	6.91	1.48
82.87	6.91	1.48
82.88	6.91	1.47
82.89	6.92	1.48
82.90	6.92	1.50
82.91	6.92	1.48
82.92	6.92	1.47
82.93	6.92	1.47
82.94	6.92	1.48
82.95	6.92	1.47
82.96	6.92	1.47
82.97	6.92	1.45
82.98	6.92	1.47
82.99	6.92	1.49
83.00	6.92	1.48
83.01	6.93	1.48
83.02	6.93	1.46
83.03	6.93	1.46
83.04	6.93	1.48
83.05	6.93	1.48
83.06	6.93	1.47
83.07	6.93	1.51
83.08	6.93	1.51
83.09	6.93	1.47
83.10	6.93	1.49
83.11	6.93	1.48
83.12	6.93	1.46
83.13	6.94	1.47
83.14	6.94	1.49
83.15	6.94	1.46
83.16	6.94	1.46
83.17	6.94	1.47
83.18	6.94	1.46
83.19	6.94	1.48
83.20	6.94	1.49
83.21	6.94	1.45
83.22	6.94	1.44
83.23	6.94	1.47
83.24	6.94	1.46
83.25	6.95	1.44
83.26	6.95	1.46
83.27	6.95	1.47
83.28	6.95	1.48
83.29	6.95	1.46
83.30	6.95	1.46
83.31	6.95	1.47
83.32	6.95	1.47
83.33	6.95	1.47
83.34	6.95	1.48
83.35	6.95	1.47
83.36	6.95	1.46
83.37	6.96	1.47
83.38	6.96	1.47
83.39	6.96	1.48
83.40	6.96	1.48
83.41	6.96	1.46
83.42	6.96	1.45
83.43	6.96	1.47
83.44	6.96	1.47
83.45	6.96	1.47
83.46	6.96	1.46
83.47	6.96	1.45
83.48	6.96	1.44
83.49	6.97	1.42
83.50	6.97	1.46
83.51	6.97	1.48
83.52	6.97	1.44
83.53	6.97	1.44
83.54	6.97	1.46
83.55	6.97	1.46
83.56	6.97	1.45
83.57	6.97	1.47
83.58	6.97	1.46
83.59	6.97	1.45
83.60	6.97	1.46
83.61	6.98	1.45
83.62	6.98	1.47
83.63	6.98	1.47
83.64	6.98	1.44
83.65	6.98	1.45
83.66	6.98	1.47
83.67	6.98	1.48
83.68	6.98	1.48
83.69	6.98	1.46
83.70	6.98	1.45
83.71	6.98	1.45
83.72	6.98	1.46
83.73	6.99	1.47
83.74	6.99	1.47
83.75	6.99	1.46
83.76	6.99	1.45
83.77	6.99	1.46
83.78	6.99	1.48
83.79	6.99	1.45
83.80	6.99	1.45
83.81	6.99	1.47
83.82	6.99	1.45
83.83	6.99	1.44
83.84	6.99	1.45
83.85	7.00	1.45
83.86	7.00	1.46
83.87	7.00	1.45
83.88	7.00	1.45
83.89	7.00	1.46
83.90	7.00	1.46
83.91	7.00	1.48
83.92	7.00	1.47
83.93	7.00	1.46
83.94	7.00	1.46
83.95	7.00	1.47
83.96	7.00	1.46
83.97	7.01	1.46
83.98	7.01	1.46
83.99	7.01	1.45
84.00	7.01	1.45
84.01	7.01	1.45
84.02	7.01	1.45
84.03	7.01	1.46
84.04	7.01	1.46
84.05	7.01	1.46
84.06	7.01	1.46
84.07	7.01	1.45
84.08	7.01	1.47
84.09	7.02	1.49
84.10	7.02	1.48
84.11	7.02	1.48
84.12	7.02	1.48
84.13	7.02	1.48
84.14	7.02	1.47
84.15	7.02	1.48
84.16	7.02	1.50
84.17	7.02	1.48
84.18	7.02	1.47
84.19	7.02	1.47
84.20	7.02	1.48
84.21	7.03	1.49
84.22	7.03	1.48
84.23	7.03	1.48
84.24	7.03	1.47
84.25	7.03	1.47
84.26	7.03	1.48
84.27	7.03	1.47
84.28	7.03	1.48
84.29	7.03	1.47
84.30	7.03	1.47
84.31	7.03	1.48
84.32	7.03	1.49
84.33	7.04	1.48
84.34	7.04	1.47
84.35	7.04	1.48
84.36	7.04	1.46
84.37	7.04	1.46
84.38	7.04	1.44
84.39	7.04	1.45
84.40	7.04	1.48
84.41	7.04	1.48
84.42	7.04	1.46
84.43	7.04	1.44
84.44	7.04	1.45
84.45	7.05	1.47
84.46	7.05	1.48
84.47	7.05	1.48
84.48	7.05	1.46
84.49	7.05	1.46
84.50	7.05	1.45
84.51	7.05	1.44
84.52	7.05	1.47
84.53	7.05	1.48
84.54	7.05	1.46
84.55	7.05	1.46
84.56	7.05	1.47
84.57	7.06	1.47
84.58	7.06	1.47
84.59	7.06	1.48
84.60	7.06	1.49
84.61	7.06	1.48
84.62	7.06	1.45
84.63	7.06	1.45
84.64	7.06	1.47
84.65	7.06	1.48
84.66	7.06	1.46
84.67	7.06	1.48
84.68	7.06	1.47
84.69	7.07	1.46
84.70	7.07	1.47
84.71	7.07	1.46
84.72	7.07	1.47
84.73	7.07	1.46
84.74	7.07	1.46
84.75	7.07	1.48
84.76	7.07	1.47
84.77	7.07	1.46
84.78	7.07	1.47
84.79	7.07	1.47
84.80	7.07	1.46
84.81	7.08	1.47
84.82	7.08	1.47
84.83	7.08	1.46
84.84	7.08	1.45
84.85	7.08	1.45
84.86	7.08	1.45
84.87	7.08	1.47
84.88	7.08	1.47
84.89	7.08	1.45
84.90	7.08	1.45
84.91	7.08	1.47
84.92	7.08	1.46
84.93	7.09	1.45
84.94	7.09	1.45
84.95	7.09	1.46
84.96	7.09	1.47
84.97	7.09	1.46
84.98	7.09	1.44
84.99	7.09	1.45
85.00	7.09	1.46
85.01	7.09	1.47
85.02	7.09	1.45
85.03	7.09	1.44
85.04	7.09	1.44
85.05	7.10	1.45
85.06	7.10	1.45
85.07	7.10	1.46
85.08	7.10	1.45
85.09	7.10	1.46
85.10	7.10	1.47
85.11	7.10	1.46
85.12	7.10	1.45
85.13	7.10	1.46
85.14	7.10	1.46
85.15	7.10	1.46
85.16	7.10	1.46
85.17	7.11	1.47
85.18	7.11	1.48
85.19	7.11	1.48
85.20	7.11	1.47
85.21	7.11	1.47
85.22	7.11	1.47
85.23	7.11	1.47
85.24	7.11	1.47
85.25	7.11	1.48
85.26	7.11	1.47
85.27	7.11	1.45
85.28	7.11	1.45
85.29	7.12	1.45
85.30	7.12	1.46
85.31	7.12	1.46
85.32	7.12	1.46
85.33	7.12	1.46
85.34	7.12	1.44
85.35	7.12	1.46
85.36	7.12	1.46
85.37	7.12	1.45
85.38	7.12	1.45
85.39	7.12	1.47
85.40	7.12	1.48
85.41	7.13	1.46
85.42	7.13	1.45
85.43	7.13	1.46
85.44	7.13	1.43
85.45	7.13	1.44
85.46	7.13	1.44
85.47	7.13	1.43
85.48	7.13	1.44
85.49	7.13	1.43
85.50	7.13	1.42
85.51	7.13	1.44
85.52	7.13	1.46
85.53	7.14	1.45
85.54	7.14	1.46
85.55	7.14	1.46
85.56	7.14	1.45
85.57	7.14	1.46
85.58	7.14	1.44
85.59	7.14	1.43
85.60	7.14	1.43
85.61	7.14	1.44
85.62	7.14	1.44
85.63	7.14	1.44
85.64	7.14	1.44
85.65	7.15	1.44
85.66	7.15	1.43
85.67	7.15	1.44
85.68	7.15	1.44
85.69	7.15	1.45
85.70	7.15	1.45
85.71	7.15	1.44
85.72	7.15	1.43
85.73	7.15	1.43
85.74	7.15	1.44
85.75	7.15	1.43
85.76	7.15	1.43
85.77	7.16	1.42
85.78	7.16	1.41
85.79	7.16	1.44
85.80	7.16	1.46
85.81	7.16	1.44
85.82	7.16	1.41
85.83	7.16	1.43
85.84	7.16	1.47
85.85	7.16	1.46
85.86	7.16	1.44
85.87	7.16	1.42
85.88	7.16	1.44
85.89	7.17	1.45
85.90	7.17	1.46
85.91	7.17	1.47
85.92	7.17	1.46
85.93	7.17	1.43
85.94	7.17	1.43
85.95	7.17	1.46
85.96	7.17	1.47
85.97	7.17	1.48
85.98	7.17	1.48
85.99	7.17	1.46
86.00	7.17	1.44
86.01	7.18	1.45
86.02	7.18	1.45
86.03	7.18	1.45
86.04	7.18	1.45
86.05	7.18	1.45
86.06	7.18	1.44
86.07	7.18	1.44
86.08	7.18	1.44
86.09	7.18	1.44
86.10	7.18	1.43
86.11	7.18	1.44
86.12	7.18	1.44
86.13	7.19	1.44
86.14	7.19	1.45
86.15	7.19	1.46
86.16	7.19	1.46
86.17	7.19	1.46
86.18	7.19	1.45
86.19	7.19	1.43
86.20	7.19	1.41
86.21	7.19	1.44
86.22	7.19	1.46
86.23	7.19	1.45
86.24	7.19	1.48
86.25	7.20	1.45
86.26	7.20	1.44
86.27	7.20	1.45
86.28	7.20	1.44
86.29	7.20	1.45
86.30	7.20	1.45
86.31	7.20	1.45
86.32	7.20	1.43
86.33	7.20	1.45
86.34	7.20	1.43
86.35	7.20	1.43
86.36	7.20	1.46
86.37	7.21	1.45
86.38	7.21	1.46
86.39	7.21	1.43
86.40	7.21	1.42
86.41	7.21	1.43
86.42	7.21	1.45
86.43	7.21	1.43
86.44	7.21	1.43
86.45	7.21	1.45
86.46	7.21	1.45
86.47	7.21	1.44
86.48	7.21	1.45
86.49	7.22	1.45
86.50	7.22	1.43
86.51	7.22	1.44
86.52	7.22	1.47
86.53	7.22	1.47
86.54	7.22	1.46
86.55	7.22	1.45
86.56	7.22	1.44
86.57	7.22	1.43
86.58	7.22	1.45
86.59	7.22	1.44
86.60	7.22	1.42
86.61	7.23	1.42
86.62	7.23	1.43
86.63	7.23	1.44
86.64	7.23	1.44
86.65	7.23	1.43
86.66	7.23	1.45
86.67	7.23	1.45
86.68	7.23	1.45
86.69	7.23	1.45
86.70	7.23	1.42
86.71	7.23	1.42
86.72	7.23	1.44
86.73	7.24	1.45
86.74	7.24	1.44
86.75	7.24	1.44
86.76	7.24	1.44
86.77	7.24	1.42
86.78	7.24	1.44
86.79	7.24	1.45
86.80	7.24	1.43
86.81	7.24	1.43
86.82	7.24	1.44
86.83	7.24	1.44
86.84	7.24	1.42
86.85	7.25	1.42
86.86	7.25	1.43
86.87	7.25	1.42
86.88	7.25	1.42
86.89	7.25	1.41
86.90	7.25	1.42
86.91	7.25	1.46
86.92	7.25	1.45
86.93	7.25	1.43
86.94	7.25	1.44
86.95	7.25	1.42
86.96	7.25	1.42
86.97	7.26	1.43
86.98	7.26	1.44
86.99	7.26	1.44
87.00	7.26	1.43
87.01	7.26	1.44
87.02	7.26	1.42
87.03	7.26	1.42
87.04	7.26	1.42
87.05	7.26	1.43
87.06	7.26	1.46
87.07	7.26	1.46
87.08	7.26	1.45
87.09	7.27	1.44
87.10	7.27	1.43
87.11	7.27	1.43
87.12	7.27	1.43
87.13	7.27	1.44
87.14	7.27	1.44
87.15	7.27	1.44
87.16	7.27	1.42
87.17	7.27	1.44
87.18	7.27	1.44
87.19	7.27	1.43
87.20	7.27	1.43
87.21	7.28	1.43
87.22	7.28	1.43
87.23	7.28	1.43
87.24	7.28	1.41
87.25	7.28	1.41
87.26	7.28	1.41
87.27	7.28	1.43
87.28	7.28	1.44
87.29	7.28	1.44
87.30	7.28	1.44
87.31	7.28	1.43
87.32	7.28	1.42
87.33	7.29	1.42
87.34	7.29	1.42
87.35	7.29	1.43
87.36	7.29	1.45
87.37	7.29	1.44
87.38	7.29	1.42
87.39	7.29	1.42
87.40	7.29	1.42
87.41	7.29	1.43
87.42	7.29	1.43
87.43	7.29	1.43
87.44	7.29	1.44
87.45	7.30	1.44
87.46	7.30	1.43
87.47	7.30	1.41
87.48	7.30	1.41
87.49	7.30	1.43
87.50	7.30	1.42
87.51	7.30	1.42
87.52	7.30	1.44
87.53	7.30	1.44
87.54	7.30	1.45
87.55	7.30	1.42
87.56	7.30	1.41
87.57	7.31	1.41
87.58	7.31	1.43
87.59	7.31	1.43
87.60	7.31	1.43
87.61	7.31	1.43
87.62	7.31	1.42
87.63	7.31	1.44
87.64	7.31	1.44
87.65	7.31	1.40
87.66	7.31	1.42
87.67	7.31	1.45
87.68	7.31	1.44
87.69	7.32	1.43
87.70	7.32	1.42
87.71	7.32	1.43
87.72	7.32	1.43
87.73	7.32	1.43
87.74	7.32	1.43
87.75	7.32	1.41
87.76	7.32	1.40
87.77	7.32	1.40
87.78	7.32	1.42
87.79	7.32	1.42
87.80	7.32	1.40
87.81	7.33	1.42
87.82	7.33	1.42
87.83	7.33	1.40
87.84	7.33	1.44
87.85	7.33	1.42
87.86	7.33	1.40
87.87	7.33	1.44
87.88	7.33	1.43
87.89	7.33	1.41
87.90	7.33	1.41
87.91	7.33	1.42
87.92	7.33	1.44
87.93	7.34	1.42
87.94	7.34	1.43
87.95	7.34	1.42
87.96	7.34	1.42
87.97	7.34	1.44
87.98	7.34	1.43
87.99	7.34	1.44
88.00	7.34	1.42
88.01	7.34	1.42
88.02	7.34	1.45
88.03	7.34	1.43
88.04	7.34	1.40
88.05	7.35	1.43
88.06	7.35	1.43
88.07	7.35	1.42
88.08	7.35	1.43
88.09	7.35	1.42
88.10	7.35	1.42
88.11	7.35	1.42
88.12	7.35	1.43
88.13	7.35	1.45
88.14	7.35	1.45
88.15	7.35	1.44
88.16	7.35	1.44
88.17	7.36	1.43
88.18	7.36	1.42
88.19	7.36	1.41
88.20	7.36	1.44
88.21	7.36	1.45
88.22	7.36	1.44
88.23	7.36	1.44
88.24	7.36	1.46
88.25	7.36	1.45
88.26	7.36	1.43
88.27	7.36	1.44
88.28	7.36	1.42
88.29	7.37	1.43
88.30	7.37	1.43
88.31	7.37	1.44
88.32	7.37	1.46
88.33	7.37	1.46
88.34	7.37	1.44
88.35	7.37	1.43
88.36	7.37	1.44
88.37	7.37	1.43
88.38	7.37	1.42
88.39	7.37	1.43
88.40	7.37	1.44
88.41	7.38	1.42
88.42	7.38	1.41
88.43	7.38	1.42
88.44	7.38	1.45
88.45	7.38	1.44
88.46	7.38	1.44
88.47	7.38	1.43
88.48	7.38	1.42
88.49	7.38	1.44
88.50	7.38	1.43
88.51	7.38	1.42
88.52	7.38	1.42
88.53	7.39	1.42
88.54	7.39	1.42
88.55	7.39	1.42
88.56	7.39	1.42
88.57	7.39	1.42
88.58	7.39	1.43
88.59	7.39	1.42
88.60	7.39	1.42
88.61	7.39	1.41
88.62	7.39	1.40
88.63	7.39	1.40
88.64	7.39	1.41
88.65	7.40	1.42
88.66	7.40	1.40
88.67	7.40	1.39
88.68	7.40	1.41
88.69	7.40	1.41
88.70	7.40	1.38
88.71	7.40	1.40
88.72	7.40	1.41
88.73	7.40	1.39
88.74	7.40	1.41
88.75	7.40	1.42
88.76	7.40	1.40
88.77	7.41	1.39
88.78	7.41	1.41
88.79	7.41	1.41
88.80	7.41	1.39
88.81	7.41	1.39
88.82	7.41	1.39
88.83	7.41	1.40
88.84	7.41	1.42
88.85	7.41	1.40
88.86	7.41	1.40
88.87	7.41	1.41
88.88	7.41	1.41
88.89	7.42	1.41
88.90	7.42	1.41
88.91	7.42	1.41
88.92	7.42	1.40
88.93	7.42	1.39
88.94	7.42	1.39
88.95	7.42	1.40
88.96	7.42	1.39
88.97	7.42	1.41
88.98	7.42	1.41
88.99	7.42	1.39
89.00	7.42	1.40
89.01	7.43	1.40
89.02	7.43	1.41
89.03	7.43	1.39
89.04	7.43	1.39
89.05	7.43	1.40
89.06	7.43	1.39
89.07	7.43	1.41
89.08	7.43	1.41
89.09	7.43	1.40
89.10	7.43	1.42
89.11	7.43	1.41
89.12	7.43	1.38
89.13	7.44	1.39
89.14	7.44	1.39
89.15	7.44	1.38
89.16	7.44	1.40
89.17	7.44	1.42
89.18	7.44	1.40
89.19	7.44	1.40
89.20	7.44	1.41
89.21	7.44	1.40
89.22	7.44	1.40
89.23	7.44	1.40
89.24	7.44	1.39
89.25	7.45	1.38
89.26	7.45	1.41
89.27	7.45	1.42
89.28	7.45	1.40
89.29	7.45	1.39
89.30	7.45	1.41
89.31	7.45	1.42
89.32	7.45	1.41
89.33	7.45	1.41
89.34	7.45	1.40
89.35	7.45	1.39
89.36	7.45	1.40
89.37	7.46	1.40
89.38	7.46	1.39
89.39	7.46	1.39
89.40	7.46	1.38
89.41	7.46	1.39
89.42	7.46	1.41
89.43	7.46	1.42
89.44	7.46	1.40
89.45	7.46	1.41
89.46	7.46	1.41
89.47	7.46	1.42
89.48	7.46	1.44
89.49	7.47	1.44
89.50	7.47	1.42
89.51	7.47	1.39
89.52	7.47	1.39
89.53	7.47	1.39
89.54	7.47	1.39
89.55	7.47	1.40
89.56	7.47	1.39
89.57	7.47	1.38
89.58	7.47	1.39
89.59	7.47	1.40
89.60	7.47	1.41
89.61	7.48	1.41
89.62	7.48	1.39
89.63	7.48	1.38
89.64	7.48	1.40
89.65	7.48	1.39
89.66	7.48	1.40
89.67	7.48	1.42
89.68	7.48	1.39
89.69	7.48	1.39
89.70	7.48	1.41
89.71	7.48	1.40
89.72	7.48	1.39
89.73	7.49	1.40
89.74	7.49	1.40
89.75	7.49	1.42
89.76	7.49	1.42
89.77	7.49	1.42
89.78	7.49	1.42
89.79	7.49	1.40
89.80	7.49	1.39
89.81	7.49	1.40
89.82	7.49	1.40
89.83	7.49	1.40
89.84	7.49	1.40
89.85	7.50	1.40
89.86	7.50	1.40
89.87	7.50	1.41
89.88	7.50	1.42
89.89	7.50	1.40
89.90	7.50	1.42
89.91	7.50	1.42
89.92	7.50	1.40
89.93	7.50	1.39
89.94	7.50	1.39
89.95	7.50	1.37
89.96	7.50	0.80
89.97	7.51	0.09
89.98	7.51	-0.04
89.99	7.51	-0.04
90.00	7.51	-0.06
90.01	7.51	-0.05
90.02	7.51	-0.04
90.03	7.51	-0.02
90.04	7.51	-0.01
90.05	7.51	-0.02
90.06	7.51	-0.01
90.07	7.51	-0.02
90.08	7.51	-0.03
90.09	7.52	-0.03
90.10	7.52	-0.02
90.11	7.52	-0.03
90.12	7.52	-0.03
90.13	7.52	-0.04
90.14	7.52	-0.06
90.15	7.52	-0.03
90.16	7.52	-0.01
90.17	7.52	-0.04
90.18	7.52	-0.03
90.19	7.52	-0.01
90.20	7.52	-0.01
90.21	7.53	0.01
90.22	7.53	0.00
90.23	7.53	-0.01
90.24	7.53	-0.01
90.25	7.53	-0.01
90.26	7.53	-0.01
90.27	7.53	-0.03
90.28	7.53	-0.02
90.29	7.53	-0.01
90.30	7.53	-0.03
90.31	7.53	-0.05
90.32	7.53	-0.04
90.33	7.54	-0.03
90.34	7.54	-0.03
90.35	7.54	-0.01
90.36	7.54	-0.01
90.37	7.54	-0.04
90.38	7.54	-0.03
90.39	7.54	-0.02
90.40	7.54	-0.02
90.41	7.54	-0.00
90.42	7.54	-0.03
90.43	7.54	-0.03
90.44	7.54	-0.02
90.45	7.55	-0.02
90.46	7.55	-0.02
90.47	7.55	-0.02
90.48	7.55	-0.03
90.49	7.55	-0.03
90.50	7.55	-0.01
90.51	7.55	0.01
90.52	7.55	-0.00
90.53	7.55	-0.02
90.54	7.55	-0.04
90.55	7.55	-0.03
90.56	7.55	-0.02
90.57	7.56	-0.01
90.58	7.56	-0.01
90.59	7.56	-0.01
90.60	7.56	-0.04
90.61	7.56	-0.04
90.62	7.56	-0.01
90.63	7.56	-0.02
90.64	7.56	-0.04
90.65	7.56	-0.03
90.66	7.56	-0.03
90.67	7.56	-0.05
90.68	7.56	-0.02
90.69	7.57	-0.02
90.70	7.57	-0.03
90.71	7.57	-0.01
90.72	7.57	-0.02
90.73	7.57	-0.01
90.74	7.57	-0.02
90.75	7.57	-0.04
90.76	7.57	-0.01
90.77	7.57	-0.01
90.78	7.57	-0.01
90.79	7.57	-0.01
90.80	7.57	-0.02
90.81	7.58	-0.04
90.82	7.58	-0.04
90.83	7.58	-0.04
90.84	7.58	-0.03
90.85	7.58	-0.03
90.86	7.58	-0.03
90.87	7.58	-0.01
90.88	7.58	0.00
90.89	7.58	-0.01
90.90	7.58	-0.02
90.91	7.58	-0.02
90.92	7.58	-0.02
90.93	7.59	-0.02
90.94	7.59	-0.03
90.95	7.59	-0.02
90.96	7.59	-0.04
90.97	7.59	-0.03
90.98	7.59	-0.02
90.99	7.59	-0.03
91.00	7.59	-0.02
91.01	7.59	-0.01
91.02	7.59	-0.02
91.03	7.59	-0.03
91.04	7.59	-0.03
91.05	7.60	-0.01
91.06	7.60	-0.01
91.07	7.60	-0.02
91.08	7.60	-0.02
91.09	7.60	-0.02
91.10	7.60	-0.03
91.11	7.60	-0.05
91.12	7.60	-0.04
91.13	7.60	-0.02
91.14	7.60	-0.02
91.15	7.60	-0.03
91.16	7.60	-0.04
91.17	7.61	-0.01
91.18	7.61	-0.01
91.19	7.61	-0.02
91.20	7.61	-0.02
91.21	7.61	-0.03
91.22	7.61	-0.03
91.23	7.61	-0.03
91.24	7.61	-0.02
91.25	7.61	-0.03
91.26	7.61	-0.04
91.27	7.61	-0.03
91.28	7.61	-0.01
91.29	7.62	-0.01
91.30	7.62	-0.01
91.31	7.62	-0.01
91.32	7.62	-0.04
91.33	7.62	-0.04
91.34	7.62	-0.03
91.35	7.62	-0.02
91.36	7.62	-0.01
91.37	7.62	-0.01
91.38	7.62	-0.02
91.39	7.62	-0.00
91.40	7.62	0.00
91.41	7.63	-0.01
91.42	7.63	-0.01
91.43	7.63	-0.02
91.44	7.63	-0.04
91.45	7.63	-0.02
91.46	7.63	0.00
91.47	7.63	0.00
91.48	7.63	-0.02
91.49	7.63	-0.03
91.50	7.63	-0.03
91.51	7.63	-0.02
91.52	7.63	-0.02
91.53	7.64	-0.02
91.54	7.64	-0.04
91.55	7.64	-0.02
91.56	7.64	-0.00
91.57	7.64	-0.02
91.58	7.64	-0.01
91.59	7.64	-0.01
91.60	7.64	-0.02
91.61	7.64	-0.00
91.62	7.64	0.00
91.63	7.64	-0.01
91.64	7.64	-0.00
91.65	7.65	-0.02
91.66	7.65	-0.02
91.67	7.65	-0.04
91.68	7.65	-0.06
91.69	7.65	-0.02
91.70	7.65	0.00
91.71	7.65	0.00
91.72	7.65	-0.01
91.73	7.65	-0.01
91.74	7.65	-0.00
91.75	7.65	0.00
91.76	7.65	-0.01
91.77	7.66	-0.01
91.78	7.66	0.01
91.79	7.66	0.01
91.80	7.66	-0.00
91.81	7.66	-0.01
91.82	7.66	-0.02
91.83	7.66	-0.02
91.84	7.66	-0.02
91.85	7.66	-0.03
91.86	7.66	-0.03
91.87	7.66	-0.02
91.88	7.66	0.00
91.89	7.67	-0.01
91.90	7.67	-0.05
91.91	7.67	-0.05
91.92	7.67	-0.03
91.93	7.67	-0.03
91.94	7.67	-0.01
91.95	7.67	-0.01
91.96	7.67	-0.00
91.97	7.67	-0.01
91.98	7.67	-0.01
91.99	7.67	-0.01
92.00	7.67	-0.01
92.01	7.68	-0.01
92.02	7.68	-0.04
92.03	7.68	-0.03
92.04	7.68	-0.03
92.05	7.68	-0.03
92.06	7.68	-0.02
92.07	7.68	-0.03
92.08	7.68	-0.03
92.09	7.68	-0.01
92.10	7.68	-0.01
92.11	7.68	-0.03
92.12	7.68	-0.01
92.13	7.69	-0.02
92.14	7.69	-0.05
92.15	7.69	0.00
92.16	7.69	-0.00
92.17	7.69	-0.05
92.18	7.69	-0.05
92.19	7.69	-0.03
92.20	7.69	-0.02
92.21	7.69	-0.04
92.22	7.69	-0.01
92.23	7.69	-0.03
92.24	7.69	-0.04
92.25	7.70	-0.02
92.26	7.70	-0.01
92.27	7.70	0.01
92.28	7.70	-0.00
92.29	7.70	-0.02
92.30	7.70	-0.02
92.31	7.70	-0.03
92.32	7.70	-0.02
92.33	7.70	-0.01
92.34	7.70	-0.02
92.35	7.70	-0.04
92.36	7.70	-0.04
92.37	7.71	-0.04
92.38	7.71	-0.03
92.39	7.71	-0.00
92.40	7.71	-0.01
92.41	7.71	-0.02
92.42	7.71	-0.02
92.43	7.71	-0.00
92.44	7.71	0.02
92.45	7.71	0.01
92.46	7.71	-0.01
92.47	7.71	-0.03
92.48	7.71	-0.00
92.49	7.72	0.01
92.50	7.72	-0.02
92.51	7.72	-0.03
92.52	7.72	-0.03
92.53	7.72	-0.01
92.54	7.72	-0.03
92.55	7.72	-0.03
92.56	7.72	-0.01
92.57	7.72	-0.02
92.58	7.72	-0.01
92.59	7.72	-0.02
92.60	7.72	-0.03
92.61	7.73	0.01
92.62	7.73	-0.01
92.63	7.73	-0.02
92.64	7.73	-0.02
92.65	7.73	-0.01
92.66	7.73	-0.02
92.67	7.73	-0.04
92.68	7.73	-0.02
92.69	7.73	-0.02
92.70	7.73	-0.01
92.71	7.73	-0.02
92.72	7.73	-0.03
92.73	7.74	-0.02
92.74	7.74	-0.01
92.75	7.74	-0.01
92.76	7.74	-0.00
92.77	7.74	-0.01
92.78	7.74	-0.02
92.79	7.74	-0.01
92.80	7.74	-0.01
92.81	7.74	-0.01
92.82	7.74	-0.02
92.83	7.74	-0.00
92.84	7.74	-0.00
92.85	7.75	-0.00
92.86	7.75	0.00
92.87	7.75	0.00
92.88	7.75	-0.01
92.89	7.75	-0.02
92.90	7.75	-0.01
92.91	7.75	-0.02
92.92	7.75	-0.00
92.93	7.75	0.00
92.94	7.75	-0.01
92.95	7.75	-0.03
92.96	7.75	-0.03
92.97	7.76	-0.02
92.98	7.76	-0.03
92.99	7.76	-0.03
93.00	7.76	-0.03
93.01	7.76	-0.02
93.02	7.76	-0.02
93.03	7.76	-0.03
93.04	7.76	-0.02
